1,-0.19786665119621968,0.07913244906445192,-0.25223417320011615,-0.2542924431559058,-0.4181049217923128,-0.7850562213728453,-0.37906909596273297,-0.3746927814886102,-0.779223889021634,-0.8622233755560061,0.23269015838597534,-0.1266267209329092,0.13647904234001612,0.06733025307162847,-0.3457028166972062,-0.8291260976363193,-0.34399044570106346,-0.3813660173274807,-0.6462688921203238,-0.7282132226982652,0.3539674491411389,0.6821674356261903,0.2779190714634354,0.1984991370260732,0.338615126682843,-0.6334515573902979,-0.03733258315541693,0.021203821072663078,-0.027083235247802238,-0.5667275183668334
1,0.3781753107938482,-1.7204340779767067,0.4333912846505094,0.2330423518374328,2.086138473548782,0.9686866927608239,1.435034604786368,1.5664020086845392,0.5631421408923759,1.1178448455463295,0.0567155485131379,-1.0125170933881713,-0.030199613810727638,0.09458838873891505,-0.5488656325104045,-0.12665379315350928,0.36892140068557144,0.22751994078066295,-0.3172248864735829,0.14100004807432892,0.5215568374459016,-1.4052816735534632,0.5279001572023062,0.38888935159368176,0.9079807324841629,0.6612258655416221,1.4898146840336768,1.035925018986083,0.5095477490391547,0.9442406475338367
0,-0.8647132574408791,-1.0647780564965943,-0.8954710223120781,-0.8018692069764093,0.3014562128144973,-0.8882509836491193,-0.8174795809660595,-0.5950374503146912,-0.8959513698837221,0.551301720767406,-0.7135339733892816,1.0661620351046648,-0.7364818719212982,-0.46728092388676545,2.6374600377926614,-0.23833460467700857,-0.5752230055420817,0.653756318162728,1.2433146991304467,0.37417595592941194,-1.0177827292052546,-1.4410758126040886,-1.049063858667069,-0.8502277736595274,-0.4716359277267271,-1.0923406586945914,-1.1159222820345442,-1.0884478157460002,-1.6143471706989811,-0.5988404365134946
0,-0.9838943530250309,-0.9624771169748748,-1.0074098725734046,-0.8675102201795936,-0.6001282918114275,-1.1611017220713409,-1.1138927357766062,-1.260710291926115,0.42452825736864674,-0.43165060072402556,-0.26782778936709495,1.2836918994276267,-0.3516866360599371,-0.4035320582132727,0.5568729715876597,-0.8548126842867241,-1.0565710133486712,-1.9117652993118301,1.4646935705765995,-1.055490915084816,-0.9784716381214215,-1.0538483083291412,-1.0136498715207292,-0.8295026396014298,-1.0847988878204557,-1.1844362691918104,-1.3046826692972766,-1.7435286970376325,-0.3083295944825321,-1.2350084184189067
0,-1.5483019699699792,-1.12522861166852,-1.5452925096747057,-1.2153223420873758,-0.35411233076996806,-1.166024774950576,-1.1138927357766062,-1.260710291926115,-0.3269049006810439,0.6292014004245072,-0.6662948875422698,-0.7786724892409873,-0.7077953376282918,-0.6369848007830977,0.7097446641421811,-0.9755954819493885,-1.0565710133486712,-1.9117652993118301,0.7945083531931636,-0.14961951941442095,-1.4497909301686436,-1.4052816735534632,-1.455283122992734,-1.0913770029965446,-0.7081416409057368,-1.1675298286174418,-1.3046826692972766,-1.7435286970376325,-0.4990598840784992,-0.3026264501606704
0,-1.1984203250765044,-0.2858959033198659,-1.1263449009760642,-1.0016338488891305,0.04477481993598165,0.47448792296068576,0.5255994069969212,-0.3030485499872646,-0.5202347908588768,2.6007714746551596,0.09349712680623092,1.89277551953192,0.13153308815156686,-0.2826290371083728,1.9380470653209947,3.4957133286111874,2.908835492807472,2.075084466315089,2.208671745108753,5.338139569667683,-1.0364037723502284,-0.20943202799847851,-1.0175186264190692,-0.8612928876057999,-0.09935841624124928,0.2589034263094642,0.36626377559323875,-0.23589945096237153,-0.4634999995775557,1.7858205713773752
1,0.661939824089448,0.19073347399723709,0.713238410303826,0.5058361729415757,0.13863062010208654,0.9705801746374525,1.1352345878599157,1.0241737242283115,-0.06426806874134584,0.06124191783363699,-0.3659119981486765,0.12171987416913893,-0.18995393409764239,-0.1922815067918021,-0.13787724773419638,0.8633966010023107,0.7227270939666711,1.0265105645424806,-0.4502941534630734,0.29821427444015486,0.31465635805730535,0.451132538117608,0.4832606776060793,0.17672018259214012,0.39993142269221515,1.3501950979707833,1.5051532629884954,1.3523598153368943,0.24769769044130238,0.622557795064694
0,-0.31704774678037156,0.6813129794309378,-0.40985395132543995,-0.36511493297946385,-2.4068524450089632,-1.6087208377064082,-1.0938851614252383,-1.2129818326669453,-1.519713845740503,-1.4811717393769803,-0.8368604417837701,-0.13569046527969947,-0.872990207522501,-0.5714773457117155,-1.2066468804301869,-1.2969570171082574,-1.0037320544738255,-1.6116170974443078,-0.5337648754837544,-1.0682267790957012,-0.4694964588254744,0.5438718983851375,-0.5678502686197432,-0.47735099734307634,-2.2388591734254377,-1.3979277499786695,-1.2664464679464686,-1.602669573027432,-0.9791183248412282,-1.4127368102306013
0,-0.3738006494394913,-1.448406579703043,-0.43948482345343814,-0.4151271335152233,-0.6378128176356974,-1.261077565157346,-0.9985763526969041,-0.9179519181966557,-1.2607247475777459,-0.20786606643635028,-0.4192813470445371,-0.4114095683090534,-0.5381491089644783,-0.4077087080332602,0.49725634202936037,-1.067341268615943,-0.8518407526298328,-0.7111724918417401,-1.196691769213218,-0.16775962245663173,-0.546049636199255,-1.5500852360764479,-0.6118945551546872,-0.5442685912086286,-0.7081416409057368,-1.269985400820007,-1.1724832919304367,-1.136521563653143,-1.8066938186813546,-0.5955184104983224
1,3.715245987150101,0.599937232084116,3.70924881435698,4.532670796761169,0.9271615472552025,1.6484466864705918,2.4874706474696042,3.5791410303590334,-0.04238166607970476,-0.7220039521732231,1.553942147267279,0.47883140143266806,1.4610055740067585,1.942426198571258,-0.8026526253786954,-0.006038516708130233,-0.026625413712961135,0.09948696050239998,-0.5797342586255783,-0.39602258573778254,3.486440707084486,1.167015319130116,3.378874920747998,4.101849809120662,0.649576342158948,0.9478726587386254,1.2549426937880224,2.3457825173420863,-0.07234127006718363,-0.1730674355689672
1,1.9757695206480748,1.6926972678843026,2.08778164513041,1.8644062340862708,1.2613450781496698,3.386663049215904,2.0057835909852626,2.5946771298729177,2.1280199311997405,1.5838265656769939,0.8100166961040343,-0.8229035616533228,0.7656044151107764,0.9039791591175359,-0.9285469604235954,1.2347352993179457,0.22614026416482808,0.6278255879797886,-0.30996656281961055,0.5669145507529002,2.1540016198219263,1.2695167173205426,2.0605222900060967,2.122423869843033,0.732791315314526,3.204183336896856,1.9451787467548445,2.672866561647012,1.9351758458496844,2.4612991944623204
1,0.4462787939847917,0.237233901052564,0.3798910988638461,0.31743794024152716,-0.027750116556009664,-0.30960292215133345,-0.28687118280752694,0.0765627917446856,-0.706269213482829,-1.0350190286135785,-0.1271923429523274,-0.12118847432483533,-0.22754318592985764,0.014132923785472465,-0.8043178943607707,-0.1590412284953241,-0.40925235728943116,-0.3288562887070287,-0.6136064356774488,-0.5158228495790488,0.7946654702388488,1.162134300168667,0.6558666653781571,0.6822026895345548,0.39555168726297474,0.6383449685236795,0.0863347096678053,0.6008271740037167,0.8667629524349905,0.1308979448192581
0,-0.7710709680533311,-1.015952608088501,-0.7588397786107526,-0.7186102594935823,-0.41028360511180406,-0.43154315500623336,-0.3385521899094928,-0.652249750290586,-2.351397146882879,-0.08889201023277639,-0.25520665956064165,-0.19732392683787164,-0.4768192770277062,-0.3861659879091144,0.10491896985239653,0.6590207159143074,0.9029427279974933,0.862822830262676,0.1340009006816908,0.3737980371160325,-0.8067442402288866,-1.2978992564015872,-0.8374727253809537,-0.7260526060402477,-0.8877107935046141,-0.5927744071361776,-0.5147458531241357,-0.7857049096219065,-1.7614357838619723,-0.5357219422252291
1,0.3270976984006398,0.7254883851334989,0.28606000379185165,0.15830821126411046,-0.4117056626900788,0.01626530881649696,-0.4396562960361541,-0.41979256750564437,-0.30866623179634267,0.05274377096195448,-0.7203854438556421,-1.3074513344327203,-0.7528035207431811,-0.4573888585236372,-1.249277766371317,-0.6437359505073106,-0.4688825303143356,-0.9379043138788158,-1.067251664050713,-0.46102462163903735,0.3167253628511916,0.38279827265732347,0.194592042883812,0.16249360751836123,-0.09935841624124928,0.4807210112889638,0.4352873808899208,0.1216110160685936,0.4432770551964884,0.7626365587044411
0,-1.1484777707364788,-0.9717772023859405,-1.160914251792062,-0.9587256541112914,-0.2623896169712739,-1.086687884319826,-1.093860073557713,-1.1987560715918577,-0.39621184244290797,-0.32825648045187195,0.06969728202834719,0.09271589225941065,-0.09202404116634481,-0.30571052295567186,2.4476193738360665,-0.7526247417427223,-1.00366579872602,-1.5221560783131671,0.5852266878369645,-0.12278728366448438,-0.9101944799231847,-0.7317010568735127,-0.9484762313102381,-0.779094898290633,0.8641833781917537,-0.968402466514069,-1.2715129923074822,-1.5850070346349663,0.05211832568611633,-0.3862307715424955
1,1.186904173686307,-0.16499479297601552,1.095970508623803,1.0971736122308688,-0.7451781647954091,-0.37227717226774926,-0.08917878670874513,0.23763345609123604,-0.6953260121520085,-1.2106473972950444,-0.5317897041763512,-1.3435250369329448,-0.5188598876295258,-0.25097442794636254,-1.390492576051311,-0.9100388455850944,-0.5888054338421989,-0.8228366986920225,-1.1918528867772364,-1.0233678159475679,1.0429460455051642,0.11108821713666683,0.9504872307132539,0.9298504778558907,-0.39280069000039075,-0.062064712414453,0.39118896639481837,0.6464668080927761,0.49338416517508965,-0.8064670624617363
0,-0.685941614064651,-0.4881727610105382,-0.7115126911840886,-0.666608937345605,0.09810197912126807,-0.8128904049592899,-0.6360942987586746,-0.4259776810165518,-1.0783380587307334,-0.2616876632903487,-0.5772257714795838,-0.8181904145929921,-0.5559545440428961,-0.4940994122045796,-0.04528829233080437,-0.936674719133449,-0.40130166755277724,0.00872940486211244,-0.19020422252906857,-0.8026632289340048,-0.6743279334201848,-0.6975339241433701,-0.679746564140952,-0.6306818620271374,-0.00300423679794874,-0.9550552765869359,-0.5756208383510706,-0.07159676824175776,-0.5313870518066292,-0.7184333730596815
0,-0.6575651627350911,-0.44167233395521127,-0.6872318376347571,-0.642171157538359,0.30856650070586916,-0.922523005616102,-0.8187339743423209,-0.8604819051578064,-0.34149583578880427,-0.7078403740537506,-0.7907031670630259,1.2855046482969845,-0.9175037952185454,-0.5686196379401453,0.2631195231495593,-0.932654209918603,-0.5411012954222755,-0.9004668221771971,1.312268773843183,-0.6828629650927385,-0.7653641443511671,0.13061229298246266,-0.8240808815020859,-0.6868856154050292,0.14152703236700145,-0.9804784954957608,-0.8827279488620727,-1.0884478157460002,0.48368601485665086,-1.0068959653771055
0,-0.5185205512202472,-0.7881005155173982,-0.5407236365574324,-0.5432833973881072,-1.106380789677089,-0.6023352202781584,-0.6317039219417601,-0.8344528857994039,-0.5275302584127575,-1.1412458645096266,-0.602107427383735,-0.6912979937379309,-0.5831572920793676,-0.48398752316671523,-0.34803419327211177,-0.1875198354338164,-0.35525392282798984,-0.8691878788940265,-0.035359984577661034,-0.7822556130115178,-0.6039817704280621,-0.9903950618303052,-0.6133825378078946,-0.5864214062420475,-0.9972041792356372,-0.5673511882273524,-0.6225952364002016,-1.0110125699082297,-0.6768593065832135,-1.156387136059839
1,0.02630731430730441,0.8905649011799104,0.0988093535385296,-0.1278411406649229,0.7920660773191412,2.593294142908403,1.3710605425970415,0.44483475870663874,2.087894859653398,1.7877820905974056,-0.4297388545984558,1.6190504402588592,-0.37295423907026926,-0.18942379902023176,0.30941400085125537,6.138081329257177,2.806139083709026,0.7882719809867258,3.7002572560000466,2.9950429267154726,-0.10948962468931685,1.8715090558992429,-0.025629389790907134,-0.20757298112919545,0.9167402033426438,4.312000100848911,2.763875398468269,0.9522523564894739,3.6614466025318215,3.3582462185587247
0,-0.38515122997131557,0.4929862498568634,-0.4094424114347737,-0.4191053767396588,-0.6307025297443255,-0.7257902386343614,-0.7235255170840877,-0.5226200796244822,-0.4290414464353706,0.010253036603534034,1.175308253073674,0.9628353495512579,1.1137995899776125,0.2926495196762147,-0.8226358531635999,-0.4231663477483998,-0.3357084772253823,0.9357530089021927,1.5953433963481,0.7861074625129456,-0.5212215786726235,-0.35423559052146314,-0.542256966984573,-0.5288125590297085,-1.6856985887123095,-1.0454348198078092,-1.056101824110753,-1.017402118680698,-1.1666158976643817,-0.8435630196311557
0,-1.2506329955228945,-0.2486955616756042,-1.2856108386640546,-1.042268761824435,-1.9098433214020845,-1.5318454735152758,-1.1138927357766062,-1.260710291926115,-0.5785985312899203,0.2368702865151038,-0.18488893635325776,6.649428552727351,-0.3145919796465667,-0.40990694478062195,-1.7745036033178976,-1.0465686376725722,-1.0565710133486712,-1.9117652993118301,2.1106843757801284,-0.7962386091065553,-1.3037191917202946,-0.788646278090417,-1.3395180725731857,-1.0130430217261077,-2.6803365046929226,-1.4426090572109298,-1.3046826692972766,-1.7435286970376325,-1.6030326619941362,-1.0163083724200925
1,-0.5071699706884234,1.760122887114527,-0.44524638192277116,-0.5043534458347034,0.5005442737729042,0.58620335368179,0.24712407746691106,-0.08502329872777378,0.47924426402275044,0.9308856143692847,0.0004613699472308416,1.0734130305820968,-0.11081866708245255,-0.12963175949199035,0.6850986832074654,0.7243539906555544,0.19003088161085815,0.2291406114170966,-0.21318891409998053,0.7093899433969297,-0.12811066783429048,2.2229424211235655,-0.16549975919241816,-0.19615659372431116,2.0204335315113555,1.3749827364068878,0.8163552017986873,0.4760788408269547,0.5079313906527483,2.023899102464692
1,0.20791660281648794,0.9114900933548075,0.3469679076105148,0.046917400979918644,0.5716471526866208,1.7734164903280982,1.0148128237388303,1.0272662809837652,-0.2721888940269402,0.5555507942032483,-0.45281749195882776,-0.46162271199027033,0.3585523854013931,-0.3327488349482222,0.3463829722533292,1.437435972233097,0.7823572669915754,1.13995750909284,0.5936947320999322,0.19542035720096093,-0.0391434616971945,0.3421231146452492,0.33743837759173795,-0.16840599049397695,-0.03366238480263544,1.3381190689890912,0.8949654189421308,0.8837929053558848,0.1604143375753513,0.16965491499626353
0,-0.34542419810993147,-0.6881245973484454,-0.3884538770107748,-0.3935309560111454,-1.205213791367155,-0.9596352503980281,-0.6280661811506022,-0.6481263412833143,0.06340261345156283,-0.8678888068037962,-0.7607730592362932,-0.5587860513878601,-0.6791088033352854,-0.540482207573914,-0.5805057431698373,-0.5365223714447515,-0.2876730600664315,-0.5471606234346489,-0.24343192932486485,-0.6208842796985189,-0.49432451635210584,-0.5982865385939089,-0.4895823810610255,-0.491753209146161,-0.9928244438063961,-0.6588747762991229,-0.45914350441291946,-0.4907207412929528,0.19920693884910745,-0.8003766814339213
1,-0.10138671667571579,0.6975881289003024,-0.05510656557079491,-0.18751478903145416,1.680852063740597,0.4233639122917064,0.6234420903453031,0.4211251569148264,0.08164128233626407,0.8459041456524458,0.7714320992671619,1.6226759379975757,1.0089453611824855,0.20581916815542306,2.2511176339511696,0.44682717401965916,0.4888443042134347,1.426816211741606,0.7678944997952657,0.1931528443206846,0.02499568691327082,1.3557480523061403,0.12912080614267912,-0.1294146365880646,1.8102062309077913,0.36822326761741225,0.5210875569184357,0.8016415639955782,0.28972300848787114,0.5195749885943661
1,1.1216383356283188,0.5929621680258166,1.0465857217438064,1.0488663730770103,-1.6105002011753387,-0.3393305876144069,0.26970315823961455,0.22835578582487476,-0.1518136793879122,-1.331037811310565,0.8330953334644062,0.15978760042565707,0.7151556823885931,0.7918690850020834,-0.5032372624015387,1.534598278258541,0.9675420821078065,0.42848309969844256,0.10375788545680649,0.46903357808763835,0.7222503024528405,-0.15899483206350656,0.6499147347653262,0.6101916305191308,-1.9335916140073455,-0.3684145002657958,-0.08957961772026676,-0.34680376179878564,-0.8595078042471477,-1.016862043422621
1,1.433779300253479,0.7440885559556294,1.4622410113171147,1.4012250586698616,-0.7913950360893246,0.7282144944289562,0.28350148537848896,0.48452257040162877,-0.16275688071873273,-1.0633461848525245,0.11008489740899835,-0.26077013726540244,0.478244476761868,0.3051794691361771,-0.5052355851800291,0.6422685941857825,-0.16013074554094153,0.06707354777372604,-0.7732895560648378,-0.15037535704117982,1.4670920282517868,1.0384818198119614,1.7599497940581688,1.4181205853263261,-0.007383972227189176,1.9438272594918502,0.5479300700893676,0.8548878037661475,0.47237150615180484,0.4575638363111582
