0,-0.13827610340414348,-0.8578511561003891,-0.18885703003745358,-0.22616058035454115,-0.15146912586587674,-0.7202991411921377,-0.5237006522456615,-0.29918285404294725,-0.3451435695657451,-0.8778033114874274,-0.2919882378537346,-1.007260121667033,-0.430327307656282,-0.28900392367572203,-0.1901666937713639,-0.7258213469770826,-0.4569564957093546,-0.12416558732545145,-0.18899450192007325,-0.75617921488834,-0.29363105134516765,-1.0782534031363857,-0.3913755259493264,-0.34632599728086594,-0.20009233111379027,-0.7955245779340581,-0.5698688712430139,-0.3405663451399476,-0.5992741040357017,-1.0434382515439955
0,0.1313001842266761,0.7882639616581905,0.18194041145319115,0.006282488044614156,-0.826946475546183,0.5426532705193259,0.176878048396278,-0.29789428872817497,-1.304497552901029,-0.1880370570690888,-0.6482647021044793,-0.19732392683787164,-0.3175595521596362,-0.4571690348489011,-0.9322105521841612,1.1677268124038462,1.1225805319725581,0.6910317428007033,-0.50352186025887,0.2309447256586236,-0.16328374933035184,0.25914579230061735,-0.040509216322982766,-0.25833199589860395,-1.303785659282502,0.39936671078072317,0.4506259598447393,-0.06246884142394583,-1.0389235851382688,-0.21625377376620158
1,0.4604670196495719,-0.016193426398968667,0.6226996343571646,0.2947051218161819,1.9865944430695779,2.500513530953588,2.5414095626488398,1.9400859499685361,2.055065255660936,1.8741799171261913,0.4155162387251731,0.1942298289434596,0.30216850765307013,0.23923236671532258,0.7620341101793489,2.2398626030294384,2.2406462761895156,1.7882257636663228,4.220437117868055,1.335979335979956,0.225689151920209,-0.24522616704910372,0.36124610004305935,0.06097557797954396,0.9911957056397397,1.5910800971319017,1.989277161249947,1.5044919289670922,2.172780528651439,1.1657090485452937
0,-1.2653887502142662,-0.27659581790879983,-1.2720300222720553,-1.0473836459701378,-0.9421331393864034,-0.947895662762929,-0.928367955427559,-1.1120356259076751,-0.4801097193125335,0.18729776309694762,-0.22924319253022285,0.1724768425111634,-0.29233518579854456,-0.42551442568689085,1.311905928060645,-0.7207957104585251,-0.7150226334115799,-1.2741934709388099,0.772733382231247,-0.30834542103376433,-1.0591628250829739,-0.17201088262737008,-1.0758475464248054,-0.878856560536391,0.28167856610271125,-0.8184054749520007,-0.997479692667807,-1.3631984129621377,0.2525467656005222,-0.2876773330923966
0,-0.31704774678037156,0.6813129794309378,-0.40985395132543995,-0.36511493297946385,-2.4068524450089632,-1.6087208377064082,-1.0938851614252383,-1.2129818326669453,-1.519713845740503,-1.4811717393769803,-0.8368604417837701,-0.13569046527969947,-0.872990207522501,-0.5714773457117155,-1.2066468804301869,-1.2969570171082574,-1.0037320544738255,-1.6116170974443078,-0.5337648754837544,-1.0682267790957012,-0.4694964588254744,0.5438718983851375,-0.5678502686197432,-0.47735099734307634,-2.2388591734254377,-1.3979277499786695,-1.2664464679464686,-1.602669573027432,-0.9791183248412282,-1.4127368102306013
1,0.6023492762973718,0.05123219283125626,0.733815404837158,0.4572447735574002,0.4436619706419304,1.6086835670613855,1.6909308535436745,1.108703608877381,1.2379728896263218,0.4224131598802019,-0.32624559018553706,-0.41902311356035704,0.1008681721831806,-0.15864848455716635,0.7180710090525583,1.6317605842839853,1.6198299192524552,1.6780201603888307,0.869511030950877,0.9675084929350524,0.2318961663018671,-0.4274508749431968,0.4415971633162674,0.10383093993018665,0.23350147638106036,1.2199011010630543,1.5219298337203278,0.9568163198983798,0.674416304452617,0.4105018010962233
1,-0.9016026441693072,0.47903612174026555,-0.8259207807894151,-0.8064157706614782,1.8728298368076322,0.3305833003368912,0.1956939490401976,0.20026506196283633,0.3041530427296188,0.8359896409688146,-0.607877086723828,0.38275571135669295,-0.5163869105353011,-0.5136637192560998,0.34072105771427297,-0.4376848532464547,-0.19690268557296592,-0.23112984933007596,-0.8434533513865693,-0.2852923734176215,-0.7095010149162462,1.5721398929303765,-0.5964195355613287,-0.6438546167250808,2.563520724737229,0.0987371471838659,0.6236643036787827,0.42283260105638537,0.10222543566471758,0.6707271722846865
0,-1.576678421299539,-1.4391064942919778,-1.5407655708773726,-1.2320877956760679,0.5147648495556469,-0.5305722571539238,-0.7921408347655811,-0.871563566864849,-0.48740518686641415,1.198577240827326,-1.004180562646468,-0.9744493671316529,-0.888817260925539,-0.727244401629774,0.2851010737129545,-0.4388016613616896,-0.45993800436059984,-0.7254343934423567,-0.559169008272657,0.04916577642313739,-1.4061349290176497,-1.1758737823653642,-1.308270436855827,-1.062572579390375,1.3897516297006631,-0.1955366116857849,-0.4639368103363002,-0.44858014581738803,0.13293624500644122,1.1601723385200071
1,0.3781753107938482,1.0835416734595174,0.4868914704371728,0.2171293789396911,1.5599771695872795,1.5651334838989213,1.4325258180338456,0.935005004446061,-0.016847529641122825,1.137673854913592,-0.2598945077744671,1.3489508587245154,0.03508698147680393,-0.1718379050413371,0.8316423536301002,1.3358064337467126,0.9373957168563269,1.3960234696493659,0.06141766414196853,0.8333473141853693,0.1739640320730599,1.7332135186581898,0.3106546898340021,0.050613010950495196,1.7883075537615867,1.5408692397869714,1.5286404620130605,1.5470889207835476,0.18142699659863615,1.2598331189751637
0,-1.2063657314487815,-0.46957259018840775,-1.1954836026080597,-1.0215250650113077,0.8916101077983443,-0.6063115322190791,-0.8936212589051209,-0.7576543930389686,0.44641466003028785,0.007420320979640518,-0.6904553360289095,0.2268593085919039,-0.6672385132830071,-0.6156619043336881,0.8919250907812298,-0.725262942919465,-0.792376218974442,-0.691886511268179,0.18843832808648284,-0.49995025941711446,-1.2102001750366491,-0.3997917674949865,-1.1957789482733352,-0.9642160109790643,0.39993142269221515,-0.8234901187337657,-1.006874572277633,-0.8934144460720866,0.14263439532488,-0.5617444793440752
1,0.386688246192716,0.15818317505850796,0.42927588574384323,0.25520684980214464,1.3964405480857318,0.9819410658972261,1.2581651387335238,1.0878288507780682,0.4281759911455866,0.6575285566634542,0.8720405340100343,0.2069190710289655,0.894693819429305,0.5841357123763916,0.0759432895642848,0.2122974698203107,0.5905468770947996,0.7445138738030153,-0.2446416499338606,0.16518685213060974,1.0201869927724188,0.6073251448839735,1.0367902245992928,0.8402757459098756,1.5649410468703,0.8709674215394293,1.3570401099560314,1.4831934330588648,0.462673355833366,0.9940710377614146
1,1.4962074931785108,-0.2579956470866694,1.4498948145971156,1.392700251760357,0.5218751374470187,0.7547232407017602,0.9257508940242777,1.178286135875091,0.2968575751757381,-0.5492082991156517,0.23701740289104503,-0.40198327418839175,0.018270737236076157,0.28187815961414175,-0.46193859164606876,-0.19477908818284392,-0.043189350664323486,0.5176199847022965,-0.5216676693938003,-0.6915550978004644,1.556059234388883,0.4836726645272673,1.343314651160051,1.3127385477427789,0.8510441719040299,0.7667322240132465,0.7641081672338375,1.682486501914424,1.114065785555184,-0.3364003813149176
0,-1.4895627157177898,-0.8834263909808189,-1.4498152550400447,-1.1761082303036552,-0.9549316575908723,-0.518075276768173,-0.5216936228436435,-0.6470954890314964,0.43182372492252746,0.48331654579393607,0.47934309517495244,-0.03055103085693449,0.6978448427290201,-0.22327664492960372,1.2952532382398914,0.1961037521494032,0.00815885388489985,0.5289646791573326,0.9469331499265805,0.14326756095460522,-1.301029485488243,-1.2978992564015872,-1.249643920319449,-1.0162044828536143,-1.3519627490041515,-0.8228545382610452,-0.8521466570709039,-1.0190755719306301,-0.7544445091307252,-0.5335072582151146
0,-0.37663829457244724,-0.42539718448584674,-0.36705380269610954,-0.4165479346668074,-1.1319778260860267,-0.2914254961356961,-0.18689603071950095,-0.20846785588297015,-0.8667694996681994,-0.7503311084121691,-0.14882856547767628,0.0872776456513364,-0.09795918619248406,-0.21470352161489262,-0.5395401262107825,0.5188612974523161,0.44909085553016515,0.3312428615124202,-0.22407639958093928,0.10283024792301083,-0.5232905834665095,-0.7512251327193086,-0.4922607498367992,-0.5086143351595286,-1.6217544514453925,-0.4643871516466107,-0.39347521326260376,-0.4814406823615107,-1.4753403494680226,-0.7427948971709424
1,1.5103957188432908,0.009381808481461109,1.4210870222504504,1.4608987070363928,0.5076545616642751,0.2737788440380247,0.615915730087735,0.9533026319158292,-0.1299272767262701,-0.8962159630427422,0.6877720388358131,-1.0562043411396995,0.46043904168345023,0.67404359534349,-0.7966576570432238,-0.41758230717222483,-0.14588575976276993,0.1416243970496766,-0.8337755865146063,-0.470472591973522,1.9512391500211022,-0.18014591422978504,1.6617429389464693,1.916928896555116,0.7590697278899711,0.39301090605351685,0.7645874978261755,1.2975922544300231,0.7730141660234132,0.3075189946258955
0,-0.5412217122838952,0.17445832452787252,-0.5143850835547673,-0.5734043818016895,0.9413821230379462,0.20561349647938493,-0.08842615068298829,-0.7025037975667098,1.139484077648935,0.8699822284555505,-0.808012145083305,-0.7630828489645083,-0.9300170593153222,-0.6101663124652835,-0.25611134546154973,-0.1953374922404614,0.25728046563338935,-0.30827377162432057,-0.8882130139193981,0.006838869324645964,-0.6432928615118952,-0.24522616704910372,-0.6586172104654049,-0.641571339244104,0.3429948621120834,-0.14469017386813457,0.38975097461780406,-0.513084161996592,-0.30994595286893933,0.24606151334521598
1,1.7487579100115946,-1.1508038465489498,1.7750113282237623,1.8246238018419165,0.28012534914038273,0.538866306766068,1.3698061492207803,1.4272369546891195,-0.009552062087242129,-0.5619555194231775,1.2694258210589415,-0.7895489824571353,1.2720701240079921,1.1893102889251,1.4817633642323358,-0.04847722508705994,0.8277424542383083,1.1431988503657071,-0.36077482839741615,0.49888916434461006,1.2974336351531377,-1.4654809074113329,1.3373627205472203,1.2196510812106456,0.22036227009333784,-0.31311899913910124,0.6126397000550072,0.7286181494530832,-0.8675895961791801,-0.3967505205905395
1,1.5387721701728512,2.2042019654929006,1.713280344623766,1.5688795945567826,-0.2673668184952341,1.9305754860882953,1.1239450474735642,1.6875271482731449,0.2968575751757381,-0.06764664305356716,1.5773813883364072,-0.032363779726292306,2.122774244421285,1.4522194039095733,-0.22813482656268308,1.2380857236636507,0.22315875551358286,0.5500333974309707,-0.14302511877824933,0.5506640417775863,1.8167538384185147,1.723451480735293,2.1230175614408138,1.8361360010743963,-0.18695312482606774,1.7709493709118393,0.7329516787318628,1.2093556285245084,-0.13376288875063091,0.9165570974074044
0,-0.8987649990363509,-0.388196842841585,-0.8716017086534124,-0.8220445833289031,0.03624247446633503,-0.1291540993086012,-0.45370550185028063,-0.5422062724090227,-0.7026214797058892,0.1816323318491586,-0.9176356725450725,0.6637317861071853,-0.841336100716425,-0.6649024074745927,0.8193193631627427,0.46357929574818374,0.4013867171102417,0.2696573773279393,-0.8857935727014072,-0.09860047960820358,-0.9619195997703338,0.13549331194391176,-0.9175261921235205,-0.8309077334358771,0.4568679832723481,-0.02075198168761212,-0.28706382176355205,-0.24335392453025106,-0.9888164751596674,-0.06454791907335278
1,0.2192671833483122,0.7533886413666954,0.4169296890238435,0.08556319230300562,0.22110995964199825,2.237319550102174,2.3143643615455436,1.2419412624248478,0.8367221741628945,0.8756476597033395,-0.5487380784878745,-0.6198756882852251,0.29672795804577595,-0.3549510260965765,-0.025305064545899546,2.0466547990937847,1.5691442721812865,1.708812902481071,-0.6716730249092265,0.7517168504954213,0.016719667737727147,0.3079559819151066,0.5398040184279669,-0.08410036042713918,0.4174503644091793,2.890206583372865,3.0183999429997854,2.021741115309765,-0.05617768620311866,1.7470636012003704
1,-0.1467890388030118,1.3230188727944523,-0.1612838573627885,-0.20513272331109653,-0.10525225457196019,-0.3641352001982451,-0.031978448751229634,-0.10383635232345093,-0.7390988174752917,-0.5789518131665454,0.18509046883020788,0.13259636738528702,-0.002502270355411122,0.061614837528487794,-0.3893328640275816,-0.5918043731488835,-0.1796761911435491,-0.30389796090594967,-0.7128035256150692,-0.5441667605825029,0.14913597454642816,1.5607508486869957,0.039841846950225315,0.045519545800623784,-0.257028891693922,-0.3811261097202084,0.21431597782207026,0.05771552834391056,-0.40369473928051564,-0.5523320723010888
0,-1.0463225459500631,-0.8904014550391177,-1.0432138430614022,-0.9243422662429567,0.6356397437089655,-0.513530920264264,-1.0305633837915675,-0.9473312073734663,-0.08615447140298794,0.24111935995094605,-0.771230566790212,-0.5694812697170725,-0.8200684977060927,-0.6259936170462886,-0.17584538052551557,-0.972580100038254,-0.9632497925646959,-1.1059678588769912,-0.6680438630822404,-0.36805659354770764,-0.9826096477091933,-0.9562279291001627,-1.0056147651934084,-0.8521597776818924,0.07583100092838763,-0.8832346831695047,-1.1781873259792597,-1.064410941792429,-0.4618836411911494,-0.06953095809611094
0,-0.35393713350879924,-0.2486955616756042,-0.3094382180027794,-0.4597402896749633,1.8088372457852875,1.169395771683485,-0.5086479317305259,0.10594208092149646,-0.3743254397812669,1.3784546829446334,0.1349665533131496,-0.08674624580703282,0.15329528658074412,-0.13117052521514364,-0.5888320880802143,-0.12218656069256931,-0.5911243850153896,0.10434897241170119,-0.2881915918576939,-0.18741140075235993,-0.2522509554674482,-0.21268604063944438,-0.2366253300157397,-0.3616063927304802,0.5795005752910938,0.2658948115093911,-0.7074367512440403,-0.0761607316506636,-0.5152234679425641,0.2759597474817627
1,0.934353756853224,1.4578701112549004,0.9272391534504799,0.8329045980362304,0.3014562128144973,0.19425260521961157,0.9959969230949107,0.4394227843845946,-1.8370666843343049,-0.5860336022262822,0.44869177993070797,0.8160026911332587,0.445601179118102,0.39992347294747144,8.0229399258245,3.3544371020339603,3.707217253863137,4.452608289963337,0.14609810677164445,3.3124947299541594,0.3725884922861125,0.3893062979392552,0.3910057531072106,0.24662360085589302,-0.35338307113722256,-0.47646318062830273,0.0388809810263362,-0.07159676824175776,-2.097638328234524,-0.8729075827651732
0,-1.3312221172988452,-0.2254453481479403,-1.323060968714719,-1.0692639837045326,0.3227870764886129,-0.8479198196769241,-0.7739521308097922,-0.898365725412115,-1.114815396500136,0.9620454862321252,0.3704407751306965,0.054648166002892504,0.19830346969563328,-0.21668193468751826,-0.06826900428344473,-0.9211510863316826,-0.2787285341126959,-0.8477950264931017,-0.13576679512427697,-0.40887182539268163,-0.8791594080148952,-0.10693062980805142,-0.9365723700845774,-0.7745283433286793,0.04079311749446048,-0.9493350523324502,-0.7563284716625234,-0.9749572589778726,-0.7221173414025953,-0.14316920143242048
1,-0.19786665119621968,0.07913244906445192,-0.25223417320011615,-0.2542924431559058,-0.4181049217923128,-0.7850562213728453,-0.37906909596273297,-0.3746927814886102,-0.779223889021634,-0.8622233755560061,0.23269015838597534,-0.1266267209329092,0.13647904234001612,0.06733025307162847,-0.3457028166972062,-0.8291260976363193,-0.34399044570106346,-0.3813660173274807,-0.6462688921203238,-0.7282132226982652,0.3539674491411389,0.6821674356261903,0.2779190714634354,0.1984991370260732,0.338615126682843,-0.6334515573902979,-0.03733258315541693,0.021203821072663078,-0.027083235247802238,-0.5667275183668334
0,-0.7171557105271673,-1.499557049463903,-0.7255050474667545,-0.6884892750799998,-0.46432179308622934,-0.5508325132338528,-0.5875492750973621,-0.39737153102860445,-0.6989737459289483,0.4280785911279909,-0.6262678758703745,-1.2285967586156465,-0.6880115208744944,-0.540482207573914,-0.29574474723494426,-0.6800322142524479,-0.4957161081755425,-0.7960956331908663,-0.48779549234193004,-0.4700946731601427,-0.6639829094507549,-1.3857575977076675,-0.7231956576146131,-0.6464891676646695,0.47000718956007065,-0.4395995132105063,-0.38340927082350423,-0.4581644689760906,-0.2081153745253296,0.20010682013533868
0,-0.3340736175781077,-0.7602002592842021,-0.3633499436801096,-0.40120328222969925,0.29434592492312645,-0.4716849707907656,-0.34181361268777216,-0.3922172697695149,-0.2977230304655221,0.26944651618989107,-0.7059612955054095,-0.8216346374447724,-0.8086928030726591,-0.498276062024567,0.5608696171446407,-0.3042262834758731,-0.2830351577200501,-0.0771661388688739,0.6904723808195617,0.351878745940028,-0.5232905834665095,-0.9350768469338843,-0.549101687189328,-0.5184499920006597,0.6977534318805977,-0.30167855063012977,-0.23050281186765967,-0.1370135771027428,0.7746305244098204,0.6585464102290557
